layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
11,11,agent_32768,agent,32768,10.39720770839918,33.25082900019517,27.75705187605105,3.81874530253267,40.309384756444175,8.898467110818483,0.5652984643926585,11.853498950851613,0.02477826024260092,-119.89779657684267,19.20528661710705,1.2166492885468586e-07,0.9999999954288321,0.0,0.8931929158409497,3.145011688705385,0.9972616543436102,0.6165518660937109,0.6409558236799444,0.6813726161236233,0.19023381173610687,0.015108585357666016,0.5520941646053682,1.0662538404622637e-09,0.003619640643402948,7.916235046091314e-06,1.5801740619887207e-08,1.2623774602926844e-09,1.877496304933012e-10,6.423727289968922e-12,0.523462682497565,0.1007080078125,0.34246650017671826,0.1505126953125,0.5B,32768
11,12,agent_32768,agent,32768,10.39720770839918,28.075429011062273,27.75705187605105,3.81874530253267,40.309384756444175,8.898467110818483,0.5652984643926585,11.853498950851613,0.02477826024260092,-112.72039902769029,8.451388904824853,0.0023795467997804348,0.9997590622784489,0.00980392156862745,0.8939408525148789,2.933638306086137,0.9992175424848918,0.576881868614384,0.6922710731662615,0.8694974343475537,0.016823232173919678,0.00039076805114746094,0.4453177180888753,1.4279756354108091e-05,8.156794176467697e-05,7.761189635154687e-06,1.0521094472399938e-06,1.5241529093782654e-07,3.3902269116764165e-08,3.3144383538106617e-09,0.0065705619931117005,0.1005859375,0.0019738523035161114,0.150390625,0.5B,32768
11,13,agent_32768,agent,32768,10.39720770839918,35.20105642259472,27.75705187605105,3.81874530253267,40.309384756444175,8.898467110818483,0.5652984643926585,11.853498950851613,0.02477826024260092,-154.66873836144805,5.1250480227172375,0.0638323742198392,0.98980641945553,0.0,0.9078710855543665,4.787562957311573e-06,0.9999694822423592,0.9999999149295603,0.9999999540818195,0.9999999784039578,0.1435777246952057,0.16668644547462463,0.9999998070586287,9.39466924573237e-12,9.712411510796826e-09,1.9441285900218187e-09,1.7814188727803609e-10,1.23290011589963e-11,1.9502181424215484e-12,1.2813671928143446e-13,8.373493879369176e-08,0.1007080078125,6.855529042490018e-08,0.1505126953125,0.5B,32768
12,0,agent_32768,agent,32768,10.39720770839918,32.661591946212944,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,26.10179767012596,29.853160440921783,2.9292951522210004e-08,0.999999999998876,0.0196078431372549,0.5550068036235709,1.068233808359682,0.9995468060110153,0.9526971015360878,0.9634836250752198,0.9752087431083871,0.1345057487487793,0.21364116668701172,0.13138722139316644,0.8227345131381193,0.002969159659161661,0.0013390820733131087,0.00032031392847111756,6.388984721822239e-05,1.6856355670911677e-05,1.748748908773596e-06,0.0032375624464558465,0.1005859375,0.0020900011667980573,0.150390625,0.5B,32768
12,1,agent_32768,agent,32768,10.39720770839918,13.062913094153295,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,-4.729213185608387,0.6094159392814618,0.7804331351277984,0.6329409882125564,0.0196078431372549,0.6835818530778606,5.136994622670808,0.9328590339947751,0.48862302903749144,0.5093588962405542,0.5364188150003947,0.06347525119781494,0.038515567779541016,0.4466002569625459,0.02285905259577694,0.4832412727057208,0.364218924880781,0.2186211889686357,0.13392205683254924,0.09527301967019737,0.054848245487575276,0.15588586008603794,0.1005859375,0.11587644655904854,0.150390625,0.5B,32768
12,2,agent_32768,agent,32768,10.39720770839918,15.218165368790311,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,11.557505920529366,5.447527706623077,0.04312714386048367,0.9938828464774733,0.0196078431372549,0.6789577409238737,4.165096324813818,0.9782003358485222,0.5463791501691492,0.5774051343024501,0.6256855959453452,0.04769754409790039,0.0011949539184570312,0.49900604009560656,0.09768967023191,0.18799461533382825,0.11789246405638644,0.060062314351446815,0.03147471915417538,0.019121618701010874,0.008030798820172007,0.05068956088419101,0.1005859375,0.03449205965249084,0.150390625,0.5B,32768
12,3,agent_32768,agent,32768,10.39720770839918,14.432087236588126,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,-22.977705355733633,6.789559458149597,0.013552012443438712,0.9983232859416148,0.0,0.6258815543619213,1.9818216918001827,0.9884942534142483,0.825177329033123,0.8477853433761003,0.8665963933733525,0.014638781547546387,0.1110302209854126,0.7820769920029595,0.00020935660239763224,0.3172802427301281,0.24629393699494034,0.1482646693813609,0.08216180968871092,0.05105992180029231,0.02321285724898969,0.2511097961664711,0.1007080078125,0.20801483797911008,0.1505126953125,0.5B,32768
12,4,agent_32768,agent,32768,10.39720770839918,12.984409986946902,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,3.7088274881243706,2.325815986841917,0.5678857485515271,0.8605948096701265,0.0196078431372549,0.778757647195323,4.602188090314531,0.9509122646902389,0.5326924884284697,0.5534230784057182,0.5808057724672541,0.057596683502197266,0.07566502690315247,0.5063416122740514,0.04517060822905551,0.38565939209840566,0.2827372637753831,0.16280016389551874,0.09385235782561524,0.0623133384046992,0.03176057175811348,0.11431113002420196,0.1005859375,0.08182777476529755,0.150390625,0.5B,32768
12,5,agent_32768,agent,32768,10.39720770839918,14.839118227352449,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,21.52552278339863,2.4855228760279715,0.9770177676538011,0.7720255909470668,0.0196078431372549,0.6843332002998704,7.448374761130175,0.9438061983428586,0.09264073358795365,0.11858325486257583,0.16068525066419506,0.016834020614624023,0.05820384621620178,0.0656066033372694,0.007113628623397941,0.23706602609843908,0.13887984945805218,0.057491019673051556,0.018816298866206435,0.009609215888272925,0.00357414015515875,0.02527693937790608,0.1005859375,0.012912349467153916,0.150390625,0.5B,32768
12,6,agent_32768,agent,32768,10.39720770839918,17.08573618501203,16.623924294460032,1.5402115060952073,20.80903161277278,6.953552885785313,0.8315928881425314,13.662238680355106,0.05105357635126074,16.874299935996532,5.39073321968317,0.03404132337239437,0.9948985454255922,0.0196078431372549,0.6842919507963688,2.7034624222193777,0.9952891298941811,0.7082698773140096,0.7471763498914525,0.7999549984885521,0.2062801718711853,0.020006418228149414,0.6452604307618074,0.08423936669563428,0.09220605424487116,0.04088670785000676,0.014270934145843482,0.0059604457941750365,0.0032033879496533493,0.0011614889766587285,0.014143006661348528,0.1005859375,0.008508829833574939,0.150390625,0.5B,32768
12,7,agent_32768,agent,32768,10.39720770839918,14.5109132915421,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-23.765793338418007,0.2932779900729656,0.7346550360541204,0.5669940358164652,0.0196078431372549,0.8231020571644637,3.4555789806636197,0.9741235339291717,0.6401173633184823,0.6697654747740945,0.7123976070506047,0.0013159513473510742,0.05241382122039795,0.6032050801697826,0.10266860316056625,0.22491177410023613,0.17029949488598156,0.10370488715726078,0.06133109280567536,0.040459345486960493,0.02008005959703993,0.08049791125715057,0.1005859375,0.05654357388223497,0.150390625,0.5B,32768
12,8,agent_32768,agent,32768,10.39720770839918,18.550847946435873,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-12.592840176075697,30.614583130925894,2.9291399899237215e-08,0.9999999999989324,0.0196078431372549,0.704053937806739,2.8129411268699682,0.9971161304992103,0.8016812663881432,0.8774487245782298,0.9238732524312363,0.012362301349639893,0.15607261657714844,0.29607391317295934,0.6040168841328252,0.019849519253726855,0.012930126658467215,0.005652096134450817,0.0023807996281543205,0.001220464497396553,0.0004167324307383154,0.010803371493199682,0.1005859375,0.007618769473348732,0.150390625,0.5B,32768
12,9,agent_32768,agent,32768,10.39720770839918,14.548368137650264,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-11.629673486575484,6.521848723292351,0.011050468432193533,0.9985311361325979,0.0196078431372549,0.8520434083956961,4.137506715427509,0.9761451667087077,0.5506566473007839,0.6262955436141631,0.7139042836296249,0.06349486112594604,0.06100749969482422,0.42837411750847754,0.2687481742405787,0.12678690783444582,0.09539800495358376,0.060467001337465055,0.03632281007717896,0.024354514729964992,0.012402042626635265,0.0461938885308964,0.1005859375,0.032474894977434894,0.150390625,0.5B,32768
12,10,agent_32768,agent,32768,10.39720770839918,12.778050686794375,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-18.05594450980425,12.398705027997494,8.15993116587912e-05,0.9999941224644843,0.0196078431372549,0.8475705245482867,4.68044743741099,0.9507144173137884,0.5335085073331585,0.58228997096739,0.6330228440306119,0.0849076509475708,0.20886462926864624,0.4420556941532905,0.18369287351802724,0.286013736948601,0.22100166325683265,0.14421438148216953,0.08957176137758292,0.06232829482674237,0.0333788656005909,0.11346028800117795,0.1005859375,0.08133876501097762,0.150390625,0.5B,32768
12,11,agent_32768,agent,32768,10.39720770839918,14.549779331608411,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-11.102812241762877,11.982200313359499,0.00017046702974597754,0.9999872255453219,0.0196078431372549,0.801394516632095,5.38789125646846,0.9715158992882423,0.4079848704881338,0.46465955857036667,0.5429676246221625,0.02465033531188965,0.014541387557983398,0.2401595183662437,0.08564367303198345,0.11750404473192025,0.07765615746204393,0.04190292314871045,0.022411560596238406,0.013561303783804924,0.0061449758539651065,0.028203981870724943,0.1005859375,0.01861638179990275,0.150390625,0.5B,32768
12,12,agent_32768,agent,32768,10.39720770839918,17.693097101775926,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,3.3472997434437275,35.21213613823056,2.928955371074533e-08,0.9999999999989995,0.0196078431372549,0.7281693294546393,3.2035238130931334,0.9982658929043303,0.691843384093861,0.8382180007353603,0.9363159983838606,0.19245219230651855,0.08464717864990234,0.15981456098832741,0.7814451821076387,0.0076877375160346395,0.0047855625651485045,0.002244444330304083,0.0010365040359189904,0.0005576308497423413,0.0001956446941063882,0.0021505182699733836,0.1005859375,0.0012131154810400174,0.150390625,0.5B,32768
12,13,agent_32768,agent,32768,10.39720770839918,13.72639876882988,19.8234340066601,0.6715222157870279,22.269697044516864,5.728030403447648,0.50615220992511,7.2158862849327745,0.13316178424190786,-11.3171142116189,4.7120188772678375,0.051140262114316465,0.9910747760683545,0.0196078431372549,0.8255672158141079,6.066520333204191,0.9617110685096396,0.298494671725793,0.36059345719381575,0.43411799255149114,0.05967295169830322,0.1022493839263916,0.17820459627686308,0.12752509238021484,0.1091111250405918,0.0758306366277844,0.040892864242216345,0.023339069314305745,0.01584289051371148,0.008944327704267003,0.02879365787354219,0.1005859375,0.019366742912054414,0.150390625,0.5B,32768
13,0,agent_32768,agent,32768,10.39720770839918,18.761263198293825,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,-32.5103295892477,2.719445899128914,0.38316166808165286,0.914107286915188,0.00980392156862745,0.8160131661356512,3.222256615262247,0.9956174861415547,0.6545903974354862,0.6972533324768396,0.7537123001055324,0.1894388198852539,0.004633903503417969,0.5167323568923351,0.002597887433633983,0.03800487116194468,0.019108104381210723,0.008233428417014164,0.0034973008719505626,0.0018345350708914275,0.0006185863631789368,0.10396853892040173,0.1005859375,0.04730824292562176,0.150390625,0.5B,32768
13,1,agent_32768,agent,32768,10.39720770839918,16.598944287453264,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,9.1962276622653,31.230087015777826,2.9290303482426285e-08,0.9999999999989722,0.0196078431372549,0.7528998273914267,3.309260065568451,0.9934855795373331,0.6735800816137745,0.8278186871804323,0.9008404885130921,0.0930788516998291,0.10505247116088867,0.3437785905026195,0.5640925250401785,0.0232207837619815,0.016564049612284425,0.00879997666533692,0.004419405070157125,0.0025730571909730006,0.0010592229466870806,0.010973196188950665,0.1005859375,0.006923432484106457,0.150390625,0.5B,32768
13,2,agent_32768,agent,32768,10.39720770839918,21.045160752642282,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,-16.629059597849846,11.622284092009068,0.0001706932256747423,0.9999867299336745,0.0,0.6943097417480761,5.14513454433943,0.9951271615037443,0.2830515358237794,0.35325356935655106,0.450076509434692,0.22919201850891113,0.02316957712173462,0.0015051719802168094,8.974011457373887e-05,0.00732611239728875,0.0005588283791462019,6.419689662866275e-05,2.0377992728011593e-05,1.1068789155999957e-05,3.855264875626223e-06,0.17349089287701955,0.1007080078125,0.10479622836061252,0.1505126953125,0.5B,32768
13,3,agent_32768,agent,32768,10.39720770839918,19.803952680871408,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,4.142756670713425,15.391894225031137,3.4178485791128306e-06,0.9999997932770294,0.0196078431372549,0.6719400166881341,0.921534245664457,0.9991805197158615,0.9457314458025108,0.9627555558056187,0.9732739698750303,0.13564395904541016,0.004434943199157715,0.05914144079564156,0.8958385107342124,0.004222834371259816,0.0025832201847743445,0.001112034098823882,0.00044822629919760433,0.00023181158982306203,7.620247619443963e-05,0.002445534600257414,0.1005859375,0.0016570456519151796,0.150390625,0.5B,32768
13,4,agent_32768,agent,32768,10.39720770839918,17.731542184578434,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,14.743395209312439,9.362834598869085,0.0008898495224913353,0.9999141419100157,0.0196078431372549,0.758759925416496,3.9177610919666566,0.9962964365025773,0.5499378489963264,0.6776710276201547,0.7861423066605091,0.05690908432006836,0.07777824997901917,0.23053445903831152,0.4570516508971017,0.009685780785765818,0.005160626905785116,0.0022848473924867996,0.001052210885881217,0.0005876047995903429,0.0002262370498485717,0.0019514693378153171,0.1005859375,0.0012118964101632853,0.150390625,0.5B,32768
13,5,agent_32768,agent,32768,10.39720770839918,17.107343621047225,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,-7.433860808610916,2.913796365261078,0.3221325913749178,0.930859030830217,0.0196078431372549,0.7908322514166458,5.651615376435445,0.9724208355027373,0.34811819727193394,0.3843758233751725,0.43180880262401133,0.037417054176330566,0.03102278709411621,0.2913616256263595,0.04398296416895245,0.20123396163974283,0.11206766081530185,0.03835625278500529,0.013309948206767916,0.006506697109808103,0.0022411097052158686,0.035132528954641036,0.1005859375,0.01763270386909744,0.150390625,0.5B,32768
13,6,agent_32768,agent,32768,10.39720770839918,13.651069929320958,19.817502602667854,1.4656134277610529,25.138954921809706,4.981304570499166,0.4260374967449677,8.561932557154707,0.05871627813416599,-19.06210062839091,1.3800389282987453,0.6414409591722385,0.777655517767603,0.00980392156862745,0.8058711913811313,7.1946579600943386,0.8702514468343446,0.2606693633226833,0.2830793079307096,0.31345105477859936,0.07824075222015381,0.011853963136672974,0.2101228413759439,0.005481645387947232,0.5193463219615942,0.39914555247710204,0.2540941213711806,0.15910947138118908,0.11064618436922868,0.06000379896724958,0.34186664800673455,0.1005859375,0.24920779962916967,0.150390625,0.5B,32768
