layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
9,6,needle_4096_d50,needle,4096,8.317766166719343,14.13871100747418,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-59.84405965730548,2.6914520543068647,0.32403828897957965,0.9244746168752048,0.0,0.5495679638556004,6.44267155576658,0.7502755535931973,0.22253511213197613,0.24393596870175532,0.27940425597636087,0.00013909513679788432,0.0170181466879602,0.19503618633886358,0.019212346361121187,0.9454946463704987,0.7158002374925642,0.44260788025408215,0.26773748305650696,0.1874934979329161,0.10919502951972487,0.51318203733393,0.1015625,0.34709141369565943,0.15625,1.5B,4096
9,7,needle_4096_d50,needle,4096,8.317766166719343,23.995681169214777,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-40.71238677948713,0.00779894832521677,0.6931396494381598,0.5019497254826992,0.16666666666666666,0.5736123102323173,3.43073238015334,0.9886825560178185,0.6449237831914865,0.7297415097556179,0.8173961052006764,0.24818508920428028,0.0341340477226848,0.20190374631753796,0.2267381568903212,0.08432966336967274,0.038289198752606356,0.006883523855022385,0.0020864592527472807,0.0010546658460558339,0.00041747239239682315,0.00417510996840458,0.1015625,0.002190766568260185,0.15625,1.5B,4096
9,8,needle_4096_d50,needle,4096,8.317766166719343,17.78645048170396,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-50.025521466042846,7.4749653791077435,0.004826898107989913,0.9994317201835997,0.0,0.5133424271926874,5.5605512345384005,0.8849187798765912,0.33291786174256377,0.40816165025713347,0.5005430834402902,0.16261263572524753,0.005534826879393995,0.06684652793305597,0.001322098842969187,0.26683306895054293,0.21608800769862005,0.14508105574765892,0.0976593666552898,0.07318857896630064,0.044392333593338135,0.22228669350986138,0.1025390625,0.16351971180838823,0.1572265625,1.5B,4096
9,9,needle_4096_d50,needle,4096,8.317766166719343,21.81000835928665,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-40.54806096339598,5.689763085916638,0.022543800560499788,0.9966309811057569,0.16666666666666666,0.5673175259603943,3.2405298389169666,0.9925895266672771,0.6121504250980978,0.7556287719546397,0.8670375875137412,0.13870870288079384,0.20727806399931925,0.32856096043852645,0.5788987435211541,0.08447990024735001,0.019576283423903194,0.0029190353255542033,0.0012463527574923781,0.0007192294672433138,0.0002915882786392433,0.0021081753083616803,0.1015625,0.0012407116231887513,0.15625,1.5B,4096
9,10,needle_4096_d50,needle,4096,8.317766166719343,26.655039691895944,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-34.85620080679655,27.632549103349447,3.6633429725931145e-09,0.9999999999980014,0.16666666666666666,0.5731958166790694,2.822698225026313,0.9955110842154894,0.6641582384881548,0.81556149056786,0.9355425145957017,0.016556778308201237,0.0366810766086072,0.3893684733361667,0.5842574117449136,0.031243567883161166,0.0044438344869144495,0.0011825949679422742,0.00041411211282623095,0.00020264033140513174,6.643629280821928e-05,0.0016038024026907931,0.1015625,0.0008515497042405534,0.15625,1.5B,4096
9,11,needle_4096_d50,needle,4096,8.317766166719343,22.890135923326326,23.572657909493294,1.8451100328196401,27.07676001716726,9.0452964514269,0.7669487082985049,11.536887517295455,0.029707930798888664,-56.4811927229166,43.66369972657412,3.6361395392654812e-09,0.9999999999989999,0.16666666666666666,0.51587270302636,1.7033213493829513,0.9980841333343752,0.9717857230850915,0.9863493103692513,0.9908071660792948,0.5378766845816725,0.305568276332953,0.2566575128322935,0.7350351581679895,0.005317563343521116,0.003541135648327415,0.0018377566080792038,0.0008679189085223183,0.000484333546873593,0.00018765443586001877,0.002259177123270153,0.1015625,0.0014899297858254506,0.15625,1.5B,4096
10,0,needle_4096_d50,needle,4096,8.317766166719343,22.17086308645399,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-76.51503272354603,12.678573479875922,7.529244548545253e-05,0.9999946458460396,0.16666666666666666,0.3698009106572442,1.6930560779562214,0.9612857547169048,0.8341923494161213,0.8443647318585498,0.8613912584252015,0.09454829921900387,0.020585953805570156,0.8218984573209669,0.030757124329307956,0.540643956994725,0.4594351588131211,0.32709736432155273,0.23042580414312702,0.1705799785259102,0.09727504711674777,0.35758413400530886,0.1015625,0.29775648159336365,0.15625,1.5B,4096
10,1,needle_4096_d50,needle,4096,8.317766166719343,26.30758015613632,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-47.80977749614976,41.251232667127624,3.63613956874003e-09,0.9999999999989999,0.16666666666666666,0.4236761707226915,1.9731343905075256,0.9971644166471529,0.9161556016883853,0.9496134802301132,0.97542552602438,0.549779592072233,0.038845096008686575,0.5245934100277891,0.45560679792780706,0.02048540162885981,0.009105266481212335,0.003743824673871479,0.001598180372341669,0.0008650770875542202,0.0003257499029869357,0.00676241856101689,0.1015625,0.004593431101395125,0.15625,1.5B,4096
10,2,needle_4096_d50,needle,4096,8.317766166719343,23.40337681483948,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-30.37237787572667,14.089562945533544,1.1507691015667062e-05,0.9999992382724641,0.16666666666666666,0.39933347405739306,5.191959285100316,0.9222411972114707,0.3572589237584218,0.4521225847042672,0.5617921835202685,0.05327452267501309,0.03702363565659139,0.15689673727138542,0.41844558534310183,0.13778087745943254,0.10396902233244863,0.0571098776683946,0.0399878083767954,0.03138201229625879,0.018568739424639963,0.09798844937671346,0.1015625,0.06766734361754874,0.15625,1.5B,4096
10,3,needle_4096_d50,needle,4096,8.317766166719343,24.248861533163673,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-63.45062678679824,1.844220875762403,0.3989783376374492,0.8634219806736319,0.16666666666666666,0.27623444144883635,3.503649526138638,0.9510720522969501,0.6227318281718972,0.6656839932327134,0.7193709781243167,0.19724901066190936,0.0375528841700552,0.5227316152738362,0.131436479271741,0.39193790935572015,0.2897167093968511,0.16288881577360928,0.09222550728026768,0.061121041011414155,0.03165921467589313,0.209218398892678,0.1015625,0.16862650838936044,0.15625,1.5B,4096
10,4,needle_4096_d50,needle,4096,8.317766166719343,23.778426591743052,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-42.98194318730384,1.9781242487952113,0.7686389297478526,0.7934449638618338,0.0,0.3392271137133889,6.4660544008938245,0.8531266177981262,0.12998808124510106,0.20110801019036323,0.28253689449201275,0.03231306152263522,0.014271196860304036,0.02038002315167426,0.003977405876717664,0.37358379903355937,0.261888622299488,0.15292292282444261,0.08793337837938453,0.06164295219855064,0.03427433754191753,0.22385819944060686,0.1015625,0.1830993267940223,0.15625,1.5B,4096
10,5,needle_4096_d50,needle,4096,8.317766166719343,21.46390059249974,23.665363149227957,2.245394551153701,28.508510125853412,9.864728426056622,1.0752854228801023,14.189564561012485,0.03263766609232562,-33.18146189022809,23.391263796482235,5.323840349831089e-09,0.9999999999295939,0.16666666666666666,0.4555371867808168,1.4001093777591385,0.9904380363585829,0.9079399099404205,0.9356433731191393,0.9514508802226237,0.16070135253644158,0.02387320779188906,0.04353791171191964,0.9076160785423408,0.0328594431043822,0.024641965593000432,0.016104381487964448,0.009812286109199979,0.006500761442553561,0.003273119781335155,0.016584663926118008,0.1015625,0.012204727867426012,0.15625,1.5B,4096
10,6,needle_4096_d50,needle,4096,8.317766166719343,22.4600931503151,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-53.033351860940456,1.8164847276348155,0.40503144936032587,0.8601199449920308,0.16666666666666666,0.4407704790645568,4.562674188976523,0.93765686037528,0.4481264816859328,0.5053194288945895,0.5850045679023579,0.01843819255230361,0.014372138562487535,0.33955616972782543,0.17842230989485547,0.5124984687042922,0.32638812719179133,0.16517245814448786,0.0833023626559889,0.05222794944492952,0.02397850093614061,0.21178066451359567,0.1015625,0.16325222015310623,0.15625,1.5B,4096
10,7,needle_4096_d50,needle,4096,8.317766166719343,21.077526600461443,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-19.198613822460175,3.414245712105185,0.1411306466533468,0.9681465271970057,0.16666666666666666,0.40863681853227163,4.5166888523871,0.9459249754772094,0.48830501668131787,0.5749722719280614,0.6526367316057032,0.23864160970856452,0.20717992111129455,0.012046190775282755,0.15732779465040514,0.22229847501983907,0.16167215452608277,0.09733510709486927,0.05708302877122532,0.037327260734121966,0.017887352753124697,0.0928236459424228,0.1015625,0.06287343685482885,0.15625,1.5B,4096
10,8,needle_4096_d50,needle,4096,8.317766166719343,19.25532373282498,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-37.152026388794184,15.923829462379217,2.058910356786449e-06,0.9999998785561731,0.16666666666666666,0.4393525519819327,3.3963739215070956,0.9636257234970224,0.6846390259924333,0.7443327485383622,0.806275449551575,0.288616371319963,0.15887756093678762,0.18821083836511962,0.5708562370631525,0.11020657498740033,0.08181985503464057,0.05582497659445061,0.0385607359088063,0.028813584949905966,0.017186403838242114,0.033403809310707494,0.1015625,0.02769575964635958,0.15625,1.5B,4096
10,9,needle_4096_d50,needle,4096,8.317766166719343,18.499412851101898,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-37.42694118618965,6.273817190434784,0.013687743559696475,0.9981185029151747,0.16666666666666666,0.5042891108112862,5.808652389345697,0.8695420620462402,0.27696754171411997,0.35008818062759717,0.4468642326885453,0.04212299339463699,0.049599549292529854,0.14405989099467228,0.1908051995858318,0.28036492695242765,0.22153252120402092,0.15182460988746266,0.11291748990325857,0.08475845466259363,0.04957026613319556,0.14602168380464517,0.1015625,0.11827783993113483,0.15625,1.5B,4096
10,10,needle_4096_d50,needle,4096,8.317766166719343,23.947487767160467,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-30.91827863547951,7.965398715808988,0.0031190668210396007,0.9996524251988659,0.08333333333333333,0.3933548158293364,4.470761683953752,0.965199407673639,0.47397180868093597,0.556098712687545,0.6628385620300125,0.251985986833402,0.06656237033928514,0.00942411524860836,0.010383142630309823,0.15620358859478273,0.11375232494301091,0.05554644333506264,0.02870842378314864,0.017315116566582692,0.0075778767732667006,0.1148337996301159,0.1015625,0.060261460519603946,0.15625,1.5B,4096
10,11,needle_4096_d50,needle,4096,8.317766166719343,23.620914070577737,28.14060584647423,2.8278430133537262,34.052481528224924,6.9926811695549915,1.167708774421256,11.808062181486898,0.10573393147086912,-42.860724341124296,10.875964203849435,0.0002435112647335017,0.9999798436651371,0.16666666666666666,0.4948297261313711,3.37672015391392,0.9820634763719804,0.6881244243048207,0.7678303589167734,0.8326768234686042,0.006456560017080948,0.11647542896446339,0.14665365639430103,0.5065074347957811,0.0857955127126888,0.0459881247059782,0.024625537256013567,0.013049281926032138,0.007978348141946798,0.0035811473646438167,0.01854508077073218,0.1015625,0.011666919647543883,0.15625,1.5B,4096
11,0,needle_4096_d50,needle,4096,8.317766166719343,17.84639909265366,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-50.352354651317,0.1113404706120491,1.1746115993271582,0.43044085132850296,0.16666666666666666,0.53981266059569,6.148894588958308,0.8236776944489724,0.26216083510155547,0.3120970379689946,0.37441744150820466,0.102758426283585,0.01137577158787817,0.15537449994318217,0.1476228221872255,0.443823327115329,0.35988102627797647,0.236962262918204,0.1500448313376979,0.10841199669725711,0.0627579433190338,0.2567424478331743,0.1015625,0.1971914451326555,0.15625,1.5B,4096
11,1,needle_4096_d50,needle,4096,8.317766166719343,22.198064005801484,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-33.67199215106666,32.86763793416321,3.636286480919534e-09,0.9999999999989946,0.16666666666666666,0.5624467626438646,2.78160069751227,0.9937542868589314,0.7535202521442155,0.8609930704296627,0.943128025063429,0.0623617151203939,0.14605953472957856,0.3525914987445511,0.6113738856808035,0.02563324483977588,0.013550228755921795,0.007360363092209271,0.003967671207578972,0.002522019803072884,0.0012221815132741703,0.007095045501075237,0.1015625,0.004679586105714908,0.15625,1.5B,4096
11,2,needle_4096_d50,needle,4096,8.317766166719343,25.182349499049575,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-39.57296795397997,49.85586921032518,3.6361395363680677e-09,0.9999999999989999,0.16666666666666666,0.5631371502589985,2.1336066540121874,0.9980736445593386,0.9233432523939538,0.9824476754623404,0.9934265189822021,0.02892464456317767,0.07080731662760531,0.14414202551931585,0.8504299680871138,0.0020950711783276023,0.0010371997685106728,0.000541725950772974,0.00025402673326866174,0.00014652555462422236,5.5850291628937825e-05,0.0006781582487153401,0.1015625,0.0003810691138034003,0.15625,1.5B,4096
11,3,needle_4096_d50,needle,4096,8.317766166719343,18.484920933098955,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-44.45256803929806,9.930783829651773,0.0005946935452567079,0.9999467286477809,0.16666666666666666,0.5120153612791485,5.610607231878687,0.8878342171143351,0.33622847816976276,0.40747853170415493,0.48447757809259145,0.04009467631005004,0.012892910620300846,0.11199178862020887,0.028210508206792863,0.2946266351784796,0.21928912622631752,0.1435261807787186,0.09256672443647189,0.06854694736203713,0.0400269222775999,0.24661842115960902,0.1015625,0.18325604316323157,0.15625,1.5B,4096
11,4,needle_4096_d50,needle,4096,8.317766166719343,26.499413596659892,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-73.74107063940028,42.37162758939667,3.6361395469217934e-09,0.9999999999989999,0.16666666666666666,0.5317724886435308,1.9757779608576134,0.9984619614513572,0.9937552765439289,0.9975087790134717,0.9982254434724804,2.682341827755459,0.03893369922096834,0.15861966901429803,0.839108520848223,0.0008471740882247015,0.000508674611146793,0.00023048857758620344,9.692863857587889e-05,5.144826887821749e-05,1.547696719367562e-05,0.000572357102662065,0.1015625,0.00041851321974682715,0.15625,1.5B,4096
11,5,needle_4096_d50,needle,4096,8.317766166719343,19.660851734395404,23.970972839628324,2.2710725907522127,29.219381589744156,8.259803547074684,0.8025175971808004,10.592570439817814,0.03830452310231577,-46.168529242277145,12.852903615683317,5.010103809618575e-05,0.999996453129572,0.16666666666666666,0.5105529909411377,4.430318350175593,0.9481328511912472,0.47659336754335613,0.5835833063972574,0.679100509100123,0.021004856601275712,0.027910296360066145,0.26912958725430713,0.2699506915358516,0.17883418080688385,0.12086991259412377,0.07125318064330627,0.045553996787031086,0.03335447805245933,0.019100259306426268,0.10011949080897338,0.1015625,0.07753407445346629,0.15625,1.5B,4096
