layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
8,8,longdoc_8192,longdoc,8192,9.010913347279288,24.612629416703335,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,33.86266911961138,42.51395740080625,7.300910302048123e-09,0.9999999999989999,0.08,0.5725583519623438,1.7984141733881742,0.9991946079968738,0.9793211791079813,0.991930746550745,0.9946402865340798,1.1444419026374817,0.11906689405441284,0.17368826178570743,0.8204952134325183,0.0028472176044569537,0.0016383558542952057,0.000565010388576396,0.00019092405189964374,8.314625488156763e-05,2.145950490728927e-05,0.0027141261406775905,0.1015625,0.002060202562429135,0.15234375,0.5B,8192
8,9,longdoc_8192,longdoc,8192,9.010913347279288,22.936942475738686,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,60.169563783332705,22.445254672318697,1.1484643321662995e-08,0.9999999998202891,0.08,0.5702941434581096,3.357665296386449,0.9956757214858682,0.6145590710193776,0.8012778951434849,0.9226496576253554,0.15466749668121338,0.12329387664794922,0.11269763389212681,0.8543076855730725,0.011058150222771184,0.006517297768278999,0.002696492618042556,0.0009597346154753675,0.0004431610985703455,0.00014193354951082103,0.00540421215510929,0.1015625,0.003689327078899556,0.15234375,0.5B,8192
8,10,longdoc_8192,longdoc,8192,9.010913347279288,20.364848312416637,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,35.01183985546231,30.69179840758443,7.302394631318083e-09,0.9999999999989462,0.08,0.6044156786080735,2.359934277339693,0.9947201208542471,0.8451815836892568,0.9169628959141857,0.9405210575110728,0.03337937593460083,0.1616877317428589,0.3483937019835171,0.5954466785406421,0.03813576034989569,0.024825776527020185,0.011487360927065112,0.0052273880958050205,0.0027938272614695973,0.000978342240385292,0.021128258231428897,0.1015625,0.016708883053119607,0.15234375,0.5B,8192
8,11,longdoc_8192,longdoc,8192,9.010913347279288,23.29839281117905,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,39.668093997985125,47.270828201435506,7.300910292953215e-09,0.9999999999989999,0.08,0.566824462739591,2.1379925592938793,0.9987715629641222,0.9444970355271567,0.9855598620930653,0.9907446908289618,0.23957717418670654,0.21387839317321777,0.12264400709014743,0.8676400753570886,0.00477433291171052,0.002756511985951147,0.001053555629052674,0.00037184935980501824,0.00017659093307805283,4.898509237733881e-05,0.00443868255912268,0.1015625,0.0034355333376968307,0.15234375,0.5B,8192
8,12,longdoc_8192,longdoc,8192,9.010913347279288,21.318997245748314,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,20.85472360253334,29.71268732100725,7.304396508519696e-09,0.9999999999988733,0.08,0.5730155406462617,2.2578085533176155,0.9965359088423295,0.9105441066029946,0.9396778073290418,0.9556377612044559,0.3296079635620117,0.09170651435852051,0.3967697156577098,0.547830889571886,0.02999900196285836,0.01912298044989789,0.008117879415771556,0.0033547637176639957,0.0017554497160193006,0.0005979412290391824,0.03430715967724136,0.10205078125,0.029534432573570073,0.15234375,0.5B,8192
8,13,longdoc_8192,longdoc,8192,9.010913347279288,22.557377143849994,16.184267636028405,1.7324411080361168,19.392598321869386,5.110058617548398,0.5440035535966532,6.169127989699853,0.11445250052673857,45.65325868502259,30.69114586064825,7.302204576316321e-09,0.9999999999989531,0.08,0.5724634511399987,2.5568709220212673,0.9969704964751266,0.8486832403029142,0.9246708738330027,0.9658444866163308,0.21455833315849304,0.01918482780456543,0.24182328071224213,0.7318492209488792,0.015672747356152386,0.010101068554877001,0.00466359292959236,0.0019941269936795103,0.0010648155250720418,0.00037451745651988406,0.009680621958682193,0.1015625,0.007029212223058527,0.15234375,0.5B,8192
9,0,longdoc_8192,longdoc,8192,9.010913347279288,22.841920501517954,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-27.82822686433792,22.01504299324006,1.361842235567949e-08,0.9999999997242175,0.08,0.47562148024862966,2.2470836462594117,0.9980415189333804,0.8921281368399685,0.9538495257580544,0.9784390149332155,0.08752095699310303,0.10112413763999939,0.32322825897238916,0.6626205196433177,0.00768062894311349,0.004645301070159048,0.0024023138486971496,0.001150455512325102,0.0006551243015739625,0.00025795356188098537,0.0031718489582284815,0.1015625,0.0019258582210716702,0.15234375,0.5B,8192
9,1,longdoc_8192,longdoc,8192,9.010913347279288,19.80819252230681,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-37.43718525022268,12.384393114596605,7.805310535071186e-05,0.9999943441466279,0.08,0.44691681079191886,2.7600891754451307,0.9823596050247735,0.8137606503002472,0.8419795466035743,0.8626249978058341,0.01213914155960083,0.04501062631607056,0.2148907049405665,0.6239764165060724,0.07995555920084035,0.05933096451535151,0.03357260588050237,0.017496693358209595,0.010503387500201435,0.004129650275770222,0.03932734206456964,0.1015625,0.025968500575242973,0.15234375,0.5B,8192
9,2,longdoc_8192,longdoc,8192,9.010913347279288,23.026796187543905,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-40.3127037929371,13.955481694545597,2.0515452558705862e-05,0.999998651178427,0.08,0.40580568025350094,1.6998395598353842,0.9940757714483907,0.8799651748230148,0.9054359979605273,0.9306536631477162,0.0659010261297226,0.05720016360282898,0.7050812833844402,0.22840261396697717,0.11360461771525432,0.07129916961197227,0.034304068927997824,0.017472542406114767,0.01050117709072019,0.004547794556079221,0.03236810709501377,0.1015625,0.02181799510254018,0.15234375,0.5B,8192
9,3,longdoc_8192,longdoc,8192,9.010913347279288,22.003996123081773,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-17.553601071238518,13.40046961326152,2.1868125359011784e-05,0.9999984830806075,0.08,0.4838655126789004,3.7705787712069863,0.9904248063320715,0.522472633350462,0.6854112804885283,0.7988747959354049,0.08284735679626465,0.13341444358229637,0.27930912059899143,0.5803013416843985,0.059569772014625315,0.02457191530406349,0.0097072142554866,0.00480753570583449,0.0028838406371565336,0.0013019689159309107,0.008562760882942307,0.1015625,0.005627898524619054,0.15234375,0.5B,8192
9,4,longdoc_8192,longdoc,8192,9.010913347279288,25.464969541657673,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-28.46525325998664,0.5677701272070408,1.1627523515326497,0.5425047621533258,0.08,0.4720232258940545,5.633082035930436,0.9509648150931871,0.26440863364195294,0.33778886549126996,0.43945451746109765,0.14362512528896332,0.019799768924713135,0.15832678060776806,0.06257522091616652,0.24337201521672283,0.1502851718626271,0.06275263051235026,0.026049892914832187,0.01425997959782502,0.005549896276770194,0.040056507130296015,0.1015625,0.025805371555390345,0.15234375,0.5B,8192
9,5,longdoc_8192,longdoc,8192,9.010913347279288,27.18988795700362,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-32.51865621749312,21.86509668175131,1.4593468931820901e-08,0.9999999996797655,0.08,0.47217588884490425,1.7010155740673676,0.9989603007237586,0.9236903124214504,0.964805732684355,0.9856157236957753,0.4036709666252136,0.03751248121261597,0.60469316298413,0.3875971824912834,0.011177468100460596,0.005630212705205875,0.002107427572976936,0.0008806672136683706,0.00044788660255243453,0.00015118211222016565,0.002203552052685558,0.1015625,0.0013779833307525698,0.15234375,0.5B,8192
9,6,longdoc_8192,longdoc,8192,9.010913347279288,20.36163897489751,21.236967425627444,1.137896741568377,23.716403045940588,3.6572788849629534,0.5303213145749819,9.61472666514069,0.09083892726010377,-37.900373267009854,9.11113508976996,0.001386097375708703,0.9998687520173637,0.08,0.4784380930382726,3.7128814959951626,0.9727963732692362,0.5816563337298696,0.6265187033512968,0.6793706137713665,0.15835732221603394,0.0031853914260864258,0.501952087975677,0.12248001283664796,0.5878333632389382,0.37800095227343594,0.16263775675904074,0.06414712011790429,0.03149371965432886,0.011114787065982333,0.16574662194690976,0.1015625,0.08580703457072535,0.15234375,0.5B,8192
9,7,longdoc_8192,longdoc,8192,9.010913347279288,39.91076683080673,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-164.0730566997081,18.527081140782684,1.828518772002817e-07,0.999999991008354,0.0,0.7515383422477746,1.6823352127282103,0.9993462638134324,0.9337286744627685,0.9664635676378373,0.9896290207601122,0.04194003343582153,0.1219826191663742,0.47204062474157166,1.0749146455183696e-10,5.967085836914529e-05,4.4716765513688467e-07,2.055130363144878e-08,8.048215674824399e-10,8.213871815728838e-11,4.013045284436146e-13,0.22893482558952497,0.10205078125,0.12226278688254989,0.15283203125,0.5B,8192
9,8,longdoc_8192,longdoc,8192,9.010913347279288,38.63740749469168,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-195.70288818632253,5.837543784684385,0.019937915508477833,0.997088540288556,0.0,0.8066871395024612,3.7656446256031533,0.9958996434060756,0.41135818690505177,0.629063576283659,0.8234464658909629,0.06045274529606104,0.0007347874343395233,0.12516488703601486,4.290524296323169e-09,1.4306380782391652e-06,1.7512769647308716e-07,1.616759269910837e-08,1.3851820320662032e-09,1.960810743510777e-10,3.706433170425172e-12,0.2840189592653339,0.10205078125,0.18563567633018133,0.15234375,0.5B,8192
9,9,longdoc_8192,longdoc,8192,9.010913347279288,38.01577868698311,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-159.83226460730657,9.823859328404069,0.0005860264409433817,0.9999458587102867,0.0,0.7887266665458095,3.7949819122446353,0.9958594686089838,0.41507204591382263,0.6059721530321077,0.8129964143300359,0.2771120723336935,0.06928631663322449,0.05596977364943267,9.203208612011552e-10,7.506495873305767e-06,5.39076389262145e-07,3.1636899825862575e-08,1.5976533533975654e-09,1.4840949588543735e-10,2.307223489009355e-12,0.19217253797310693,0.10205078125,0.1344975149332851,0.15283203125,0.5B,8192
9,10,longdoc_8192,longdoc,8192,9.010913347279288,31.385480524693012,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-130.71052685007453,23.063122738152742,9.613650585587467e-09,0.999999999902657,0.04,0.7987188155675767,1.8661338044131888,0.999392626767336,0.966898484206976,0.995873683447623,0.9984635896066525,0.20827174186706543,0.42961442470550537,0.12835321591382973,9.334693984439386e-06,2.7970374637406477e-05,2.246441636504934e-06,2.6114105364225207e-07,3.1164331681033306e-08,6.824158100514056e-09,4.734556167531141e-10,0.004291937145587954,0.1015625,0.0011206747133578987,0.15234375,0.5B,8192
9,11,longdoc_8192,longdoc,8192,9.010913347279288,32.509439531720794,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-41.86939037963748,5.857292141765356,0.0534206611734146,0.9924637803310634,0.08,0.7344169328912885,3.5585385753896355,0.9930672609010011,0.6672357185534831,0.7554242809490674,0.8275252715587146,0.16696029901504517,0.14779508113861084,0.18249058781837477,0.07824609705635421,0.03930471358209393,0.017887542506321543,0.004287220122137889,0.0010068288457523505,0.0002973226711106307,2.1406999598291975e-05,0.007964044962500588,0.1015625,0.0039728661084183535,0.15234375,0.5B,8192
9,12,longdoc_8192,longdoc,8192,9.010913347279288,17.953571041797936,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-14.745699420571327,1.4171946793794632,1.2811431172744914,0.6178928764785244,0.08,0.6904260841541259,6.34076686231195,0.9454616440764728,0.08938336176859162,0.14602995042526465,0.23179882222048578,0.015062332153320312,0.019635319709777832,0.01923064059119278,0.06356028126148663,0.17149779718229038,0.12041139722309786,0.04267960670925082,0.007730205199702469,0.0016203849066893786,0.00033322492323537055,0.007675531295267062,0.1015625,0.0012514755384076994,0.15234375,0.5B,8192
9,13,longdoc_8192,longdoc,8192,9.010913347279288,25.877750501628096,26.472705252670238,3.6520996363983484,39.333375867454244,6.572969142496133,0.4332834992949293,7.824161329358667,0.032270569378704185,-59.29194278642535,11.464511648751795,0.00013647616189997442,0.9999891724683767,0.0,0.7895208803144989,3.3637974840737765,0.9971639722992964,0.5947920705635106,0.8065587617015787,0.9091655283443343,0.05620761960744858,0.5044052749872208,0.0003894803604178547,6.25527463022689e-05,0.002092950449687505,0.00040188709665005387,8.056494583499344e-05,1.3369302414068163e-05,4.4682379903989904e-06,6.279362942245044e-07,0.015427480181872037,0.1015625,0.014727675559283736,0.15234375,0.5B,8192
10,0,longdoc_8192,longdoc,8192,9.010913347279288,21.38716682986405,19.965962534078475,1.4071354181324718,23.484981709230127,6.921448393283809,0.6603340233763946,8.913458283171149,0.04178529554933937,-11.308788868132979,3.8474581660702825,0.13757213807808943,0.974295201325758,0.08,0.579683774926444,5.303882591213338,0.9769955272596805,0.22025975174906207,0.3164217018904034,0.4494784647384617,0.07227325439453125,0.05288393795490265,0.08221397723970826,0.14754215917699462,0.10636251021981159,0.044291187838058035,0.006547864447124311,0.0019011337846966,0.0010444847373990188,0.0004956219901395308,0.002276822669355479,0.1015625,0.0014400923684612305,0.15234375,0.5B,8192
10,1,longdoc_8192,longdoc,8192,9.010913347279288,15.533876994935731,19.965962534078475,1.4071354181324718,23.484981709230127,6.921448393283809,0.6603340233763946,8.913458283171149,0.04178529554933937,-35.64247239381075,3.315646518021822,0.7876472490131203,0.865814527547703,0.0,0.5325444350504515,8.11397276925655,0.6088755005909509,0.07234365535388013,0.08246090430846933,0.10003257191627954,0.0035968422889709473,0.06899780035018921,0.061601119033078605,0.002214452037513027,0.4654109144991644,0.3591113206961955,0.24330016789353587,0.17350893168342815,0.1394145167139019,0.10086038199001042,0.265390407063546,0.10205078125,0.173152453305433,0.15283203125,0.5B,8192
10,2,longdoc_8192,longdoc,8192,9.010913347279288,26.032134829866603,19.965962534078475,1.4071354181324718,23.484981709230127,6.921448393283809,0.6603340233763946,8.913458283171149,0.04178529554933937,-51.90559981390834,31.76275242678821,7.301368361895905e-09,0.9999999999989833,0.08,0.5363844369469445,1.443988356777639,0.9993908337344248,0.9843382198103889,0.9907427231018145,0.9938852360592613,0.8151724338531494,0.014124035835266113,0.15545406251520075,0.8334042624020918,0.0012798600107415772,0.0006407069697450946,0.00020039279619445024,5.77429792568084e-05,2.2787744433095914e-05,5.016329101051718e-06,0.0015974732953636561,0.10205078125,0.0006195059848830001,0.15283203125,0.5B,8192
10,3,longdoc_8192,longdoc,8192,9.010913347279288,22.078444328077577,19.965962534078475,1.4071354181324718,23.484981709230127,6.921448393283809,0.6603340233763946,8.913458283171149,0.04178529554933937,-11.066344983875751,25.224107045680285,7.588575218382548e-09,0.999999999987899,0.08,0.613262514838442,2.5074101845104497,0.9985216483828966,0.8446123293004402,0.9447480054250315,0.9854706533948998,0.3003126382827759,0.12414103746414185,0.07999825949213275,0.9104746412117715,0.0015451686218889192,0.000789926290882634,0.00035630559187375396,0.00014487543327605014,7.302790759908305e-05,2.2995234188398758e-05,0.00037256048038859536,0.1015625,0.00021295363915364726,0.15234375,0.5B,8192
10,4,longdoc_8192,longdoc,8192,9.010913347279288,18.008277402160168,19.965962534078475,1.4071354181324718,23.484981709230127,6.921448393283809,0.6603340233763946,8.913458283171149,0.04178529554933937,-26.27171702310443,16.02342390269041,1.8792431301734521e-06,0.99999989004658,0.08,0.584241148964966,2.6591187044446714,0.990956496041808,0.7367566702744551,0.8500599626953989,0.9117211775797137,0.0027219057083129883,0.0648660659790039,0.5264925425980828,0.4083357465880575,0.07896004360861775,0.05376381780335627,0.028330620594745403,0.014736367978907166,0.009177295790942203,0.004400281223019336,0.01924075561833613,0.1015625,0.013151069965206215,0.15234375,0.5B,8192
