layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
6,8,needle_2048_d50,needle,2048,7.6246189861593985,17.4800206596867,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-38.28000476770103,7.868126075714827,0.004151591284744413,0.9995511526492452,0.3333333333333333,0.39189391490953546,4.152017268423423,0.8774758772856222,0.5246184911012716,0.5727072323281609,0.6270672812175715,0.027040481567382812,0.05818063020706177,0.4345314201671269,0.1764148105927259,0.904552664243413,0.7184599081427395,0.46143708892233765,0.28721880388016247,0.1981421548129219,0.1106310871423421,0.4998039016950025,0.109375,0.3886495345227854,0.15625,0.5B,2048
6,9,needle_2048_d50,needle,2048,7.6246189861593985,19.898035106027525,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-66.35790075734258,3.5023536048829556,0.1321105727299541,0.9707545771817956,0.16666666666666666,0.5236507559496587,0.904194905912004,0.9981774410188274,0.9888430309109846,0.9921707606382945,0.9946809415679863,0.004357516765594482,0.08574196696281433,0.3651546035455704,0.6215804754908881,0.0058751362022359845,0.003942679765700026,0.0020133928543795425,0.0010686933568243183,0.000639542662285698,0.0002632806207425293,0.004422764362090396,0.109375,0.0021851437580180486,0.15625,0.5B,2048
6,10,needle_2048_d50,needle,2048,7.6246189861593985,20.421708311715516,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-36.859369434416294,14.049426844343543,3.364301380339586e-05,0.9999978525970822,0.3333333333333333,0.4188516108082589,3.256249425030025,0.9637372062923903,0.6933277224632567,0.7546027931702857,0.8120817176801464,0.21679094433784485,0.04121041297912598,0.38114782422397464,0.3849051510006176,0.3181144814475172,0.22750566568746491,0.11854959130161122,0.059205636960513605,0.03470584193834137,0.014229498377058069,0.15045943861437436,0.109375,0.08862399608242244,0.15625,0.5B,2048
6,11,needle_2048_d50,needle,2048,7.6246189861593985,15.954520604421894,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-48.668124455958605,4.090090764686465,0.09265027694576689,0.9826431640017126,0.3333333333333333,0.6286736388156903,2.7057626551381313,0.9079308142829638,0.7228876913239021,0.7432452576920302,0.7665915362303216,0.27837133407592773,0.03228729963302612,0.6777255762428129,0.05918367952427315,0.9219712675299394,0.7931113864180498,0.5780937119349421,0.4001186679300201,0.3006392703303095,0.18455753612823986,0.6975864058527365,0.109375,0.586091196874383,0.15625,0.5B,2048
6,12,needle_2048_d50,needle,2048,7.6246189861593985,23.396358331381702,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-48.95266563631594,19.015922151738778,1.7273835848948782e-07,0.9999999916883061,0.3333333333333333,0.490987354036834,1.3867573352185738,0.9933149129705797,0.950191931292059,0.9616560649638581,0.9697866923392139,0.5231587290763855,0.019782960414886475,0.6774351231192743,0.2881466408883524,0.08143755213830595,0.06262693935005492,0.03581506816029595,0.018652127989019645,0.010941073660113713,0.004477336422445824,0.04965436996808558,0.109375,0.03335851782928542,0.15625,0.5B,2048
6,13,needle_2048_d50,needle,2048,7.6246189861593985,18.66046201101267,19.20267349850269,1.633855888697966,22.140780007877076,3.8599651920725933,0.8037561425253792,6.517079963885234,0.12223543383744814,-36.816361375153065,0.2044541947543621,1.8733876056862457,0.2951174834698053,0.0,0.42868408592210977,5.937507819121935,0.8061453857239196,0.20194184815068844,0.2705027897603349,0.36621899601039576,0.0830623209476471,0.012890666723251343,0.09211060477759521,0.04345543176970971,0.45976892527460894,0.3926763735562116,0.28106348162746053,0.1837065755428344,0.13389603981604858,0.07955502175428388,0.315339434354051,0.109375,0.24138733707553156,0.15625,0.5B,2048
7,0,needle_2048_d50,needle,2048,7.6246189861593985,25.814213782447272,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-24.940661979839206,43.661848021671176,1.8037544938104805e-09,0.9999999999989999,0.3333333333333333,0.6262744143016122,1.3475581172916105,0.9982189507979915,0.960218348884389,0.9941791998560516,0.997858275071428,0.14837026596069336,0.17633754760026932,0.05307040434968276,0.9444383881251546,0.004042303037342621,0.0013373208958860777,0.0003043819747310928,0.00011559361022983468,5.5022731171639764e-05,1.3851358009516125e-05,0.00030513881487105886,0.111328125,0.00023563891620068705,0.158203125,0.5B,2048
7,1,needle_2048_d50,needle,2048,7.6246189861593985,19.26696231281366,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-33.58334045857191,19.91603549197316,4.868294209478017e-08,0.9999999977572867,0.3333333333333333,0.6374368962437973,1.9681507138293477,0.9890225755875793,0.8441200217652356,0.9052020606287617,0.9447620131538575,0.023149043321609497,0.10942348837852478,0.6481245021354222,0.3116144168615719,0.2902043365295031,0.16064121780447527,0.07765305211219319,0.040582655267522506,0.02455688816623933,0.010728147162427603,0.0747753118133274,0.109375,0.056755496830097805,0.15625,0.5B,2048
7,2,needle_2048_d50,needle,2048,7.6246189861593985,19.69580792549568,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-28.275145784020424,20.518445222172886,2.8260665763164036e-08,0.999999998769644,0.3333333333333333,0.670014511020737,2.5138528915595226,0.9887324168215951,0.8278532801619392,0.9060570075738374,0.9423808064728373,0.06465315446257591,0.014779478311538696,0.40388729840440324,0.55011506639127,0.08312989651992868,0.048073556940201226,0.02232048535331756,0.01021279559297871,0.005783125931049831,0.002265501777321145,0.02257716150911104,0.109375,0.017701126167266733,0.15625,0.5B,2048
7,3,needle_2048_d50,needle,2048,7.6246189861593985,24.980963253945713,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-59.985182950273156,26.313095031306148,1.9682294742214863e-09,0.9999999999928748,0.3333333333333333,0.6287870550436806,1.1310859206625055,0.9984381905587586,0.9827094566645193,0.9940450140653808,0.9963028567473017,0.031558215618133545,0.09689626097679138,0.7115476388788122,0.2827530777704503,0.015472576435721953,0.008636163997994323,0.0024716280403025235,0.0008326310860545928,0.00037668200674535046,0.00010735682022346623,0.00483980718226481,0.111328125,0.002715228940705956,0.15625,0.5B,2048
7,4,needle_2048_d50,needle,2048,7.6246189861593985,19.372695074435956,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-47.18157273461111,19.147712821839377,1.9726357719976646e-07,0.9999999904648357,0.3333333333333333,0.6771793930217765,0.9941970708049173,0.9974618568361656,0.9805294844190522,0.9857960319855789,0.9896904845226445,0.4148259600624442,0.19483141601085663,0.17618775288591879,0.8104784925909773,0.009991459507255268,0.007155854378889675,0.0036605796432716046,0.0017092513089848524,0.0009629268202829165,0.0003892473946952709,0.005875351207410479,0.111328125,0.0033790579217926773,0.158203125,0.5B,2048
7,5,needle_2048_d50,needle,2048,7.6246189861593985,22.809082581654796,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-45.23004136001691,27.650740357348695,1.8308150514264016e-09,0.9999999999980069,0.3333333333333333,0.651035714356048,0.7590269104260478,0.9977837914840055,0.9652708207930772,0.9813641903207206,0.9902178472628212,0.02495098114013672,0.016571953892707825,0.8740155958166265,0.11754069983559572,0.04656530062027261,0.02230054171126017,0.008874116824193406,0.0040702020464540795,0.0021339717368434453,0.0007670878787414534,0.008787075069597073,0.109375,0.005629778482878411,0.15625,0.5B,2048
7,6,needle_2048_d50,needle,2048,7.6246189861593985,23.680837310694656,19.82663523365224,1.1275506013572458,22.410754062338295,3.2921991188891377,0.5806249870855813,6.129636296786012,0.13362790654815845,-56.5885622962378,24.680137492716312,2.2967088541886644e-09,0.9999999999796645,0.3333333333333333,0.6076206571424946,0.644502235248424,0.9985077538925626,0.9868534254192532,0.9920367478019656,0.9951128873295174,0.03881549835205078,0.3393818736076355,0.8654133873155203,0.1299522741465519,0.018472666885295835,0.011828470166610735,0.0053593211200545585,0.002528777549303911,0.0014508443220857294,0.0005363575297275262,0.007426425222473899,0.111328125,0.005986693787142748,0.15625,0.5B,2048
7,7,needle_2048_d50,needle,2048,7.6246189861593985,28.51054803671424,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-54.74485585838556,0.03296337276697159,0.6930316221496081,0.5082393683587785,0.3333333333333333,0.6716068459720296,1.173552680719912,0.997948369692599,0.9582732624496151,0.9778874940573201,0.9890174139688959,0.19363129138946533,0.07982409000396729,0.2271427172365742,0.03689702008266886,0.011458843207066017,0.004749078352334543,0.0007097964224075224,0.00010200488520968457,2.8289824744845792e-05,4.352398578765149e-06,0.006642213090319464,0.109375,0.0009588346805672489,0.15625,0.5B,2048
7,8,needle_2048_d50,needle,2048,7.6246189861593985,18.786550446712724,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-64.05779441725463,3.055778072681278,0.4113691126108367,0.9110237060763288,0.0,0.5162468118338187,3.0418615476505018,0.9909671309519132,0.5529829870622573,0.9069686399563734,0.9850396746891856,0.04624366760253906,0.1835319995880127,0.007612022552022648,0.002784395093920922,0.011315386264446012,0.00686867600007138,0.003574064055042497,0.0014285231673369734,0.000632338148299282,0.00019757715833989206,0.1558245484314403,0.111328125,0.150104871963873,0.158203125,0.5B,2048
7,9,needle_2048_d50,needle,2048,7.6246189861593985,24.5080617807471,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-52.73714470304549,37.31845156662166,1.8037583827182627e-09,0.9999999999989999,0.3333333333333333,0.6501864578832495,1.2394975901953864,0.9984440431681676,0.9854507538534716,0.9953497872953682,0.9978150408723634,0.26177141815423965,0.011481523513793945,0.6577222690139161,0.34006465797026,0.007229720188048451,0.0034581119615455466,0.0011516220676565506,0.00045268975171165217,0.00021492659332722459,6.401259501906813e-05,0.0022426368574893114,0.111328125,0.002017933622398672,0.158203125,0.5B,2048
7,10,needle_2048_d50,needle,2048,7.6246189861593985,24.50850613518112,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-30.468450520187616,43.61729809269309,1.8037544938862257e-09,0.9999999999989999,0.3333333333333333,0.7127686351915622,1.8132225896508913,0.9972269060200982,0.9385623706905778,0.9805465526297572,0.9955221797475572,0.2080928087234497,0.326107382774353,0.21306140232681975,0.7827233385290671,0.0052990697116521756,0.0015825857599396722,0.0007406080404213526,0.00033676209554583334,0.00019345529326288713,7.425124894627286e-05,0.001236439727976684,0.109375,0.0006671793986916377,0.15625,0.5B,2048
7,11,needle_2048_d50,needle,2048,7.6246189861593985,30.186200889924358,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-35.81887829862535,41.014587538316846,1.8037545318580861e-09,0.9999999999989999,0.3333333333333333,0.6651454804481434,1.6320963747806254,0.9976759446038507,0.9346297003873971,0.9761649967573387,0.9968931511086211,0.11957705020904541,0.09809505939483643,0.5545648537739899,0.4410728067735927,0.018670308226156385,0.001790759109966088,0.00012750457359178674,2.6058268601886525e-05,9.346978414679242e-06,2.293204234942473e-06,0.0011572537514781941,0.109375,0.00028126977947432933,0.15625,0.5B,2048
7,12,needle_2048_d50,needle,2048,7.6246189861593985,24.561534548366353,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-15.72442800924182,23.79455951601267,2.948411133148921e-09,0.9999999999526388,0.3333333333333333,0.6854017450863363,3.046566039404376,0.9907789390864619,0.685384333418915,0.8474963139642139,0.9560888410535182,0.14668861031532288,0.010812044143676758,0.1865117143280022,0.7939261760198323,0.04681344795935563,0.008560369306726368,0.0020190987257309736,0.0007990102693358832,0.0004452603790499007,0.00014484547315293258,0.00434990186839227,0.109375,0.0022526456907424513,0.15625,0.5B,2048
7,13,needle_2048_d50,needle,2048,7.6246189861593985,15.900079310136151,20.536801721228628,1.6368458597802507,24.649165210168203,4.962182794384853,0.6510524138827437,6.408134985610621,0.07746479133611285,-20.81955908983946,1.2820215225219727,0.6415127443604465,0.7659252750368748,0.3333333333333333,0.7702013445628391,5.363919622544016,0.8843743055416755,0.280677834708331,0.3725868746133242,0.47980615948028404,0.012273550033569336,0.021675944328308105,0.017182215501749663,0.23053301565430998,0.3129274676488679,0.24897767556212674,0.14040325298741788,0.08154582648728913,0.05659811452827006,0.027003258817351723,0.06255229170753393,0.109375,0.032395950160385746,0.15625,0.5B,2048
8,0,needle_2048_d50,needle,2048,7.6246189861593985,9.933556097981585,284.26908894405847,0.9089950161073592,287.2989460510577,3.346076931449822,0.38244132428854405,5.196684078730729,0.06376822932935373,167.95760390162468,0.8002157411538064,1.689843874568419,0.42085617311821966,0.3333333333333333,0.07103719770439215,6.465449919362931,0.7077487953841519,0.13577735172125524,0.17841469204255467,0.24106847343341822,0.07184034585952759,0.021687626838684082,0.07838148238353211,0.09110940981889029,0.47376299339845335,0.3439456304321555,0.18190985176041677,0.11563406052597212,0.09357172548767956,0.05787065352442611,0.11353520188567161,0.109375,0.09000712830002304,0.15625,0.5B,2048
8,1,needle_2048_d50,needle,2048,7.6246189861593985,13.694018579736738,284.26908894405847,0.9089950161073592,287.2989460510577,3.346076931449822,0.38244132428854405,5.196684078730729,0.06376822932935373,302.2168160751462,3.4813321605324745,0.14180641096627733,0.9692252691003893,0.3333333333333333,0.0845901412171223,4.4215981168947005,0.9618962103273427,0.3545376336970801,0.5514204768626585,0.7214568287194533,0.025297462940216064,0.09565162658691406,0.00884711732706933,0.33632249499253164,0.22897166160756519,0.14120332662295845,0.061579134498000336,0.024090263361905465,0.009778630524966551,0.0026216150522426185,0.10743209232443592,0.109375,0.10390747050086467,0.15625,0.5B,2048
8,2,needle_2048_d50,needle,2048,7.6246189861593985,12.562287006185727,284.26908894405847,0.9089950161073592,287.2989460510577,3.346076931449822,0.38244132428854405,5.196684078730729,0.06376822932935373,187.5323344487697,25.2746237013489,2.080863146330868e-09,0.9999999999883296,0.3333333333333333,0.06175465334591012,2.577179214938867,0.9936486859703028,0.818300779086123,0.9199728480935728,0.9748486381410142,0.1724834442138672,0.0020447969436645508,0.014685598078006103,0.9581183734305313,0.023251882349633293,0.008058855475617492,0.0021123869635685665,0.0007943763406273438,0.0004001604614492323,0.00014464097906199743,0.0016477702945796083,0.109375,0.0013240656883113705,0.15625,0.5B,2048
8,3,needle_2048_d50,needle,2048,7.6246189861593985,53.25114404765721,284.26908894405847,0.9089950161073592,287.2989460510577,3.346076931449822,0.38244132428854405,5.196684078730729,0.06376822932935373,-645.5114392787218,71.9551666341722,1.8037544908396818e-09,0.9999999999989999,0.3333333333333333,-0.025815494041769443,9.395393571572252e-05,0.9995117115950551,0.9999999999753958,0.9999999999957265,0.9999999999987735,0.4646502137184143,0.1656503677368164,1.0837646008539338e-12,0.9999999999658161,1.2533276967487958e-12,4.315345946000787e-14,1.7224881124107598e-15,2.059432680394489e-16,2.76995386812774e-16,2.059487372908923e-16,3.775060825408722e-12,0.109375,3.4560235426805705e-12,0.15625,0.5B,2048
