layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
9,0,longdoc_16384,longdoc,16384,9.704060527839234,22.413208326602508,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-14.46668984554708,25.272392427548766,1.4904996846951575e-08,0.9999999999884206,0.0392156862745098,0.4604139783603896,2.8758430277586635,0.9986511728716925,0.7619526023933815,0.9061500170134117,0.9649248272714124,0.20647776126861572,0.28673434257507324,0.15161820903768103,0.8290310843234164,0.0030955000812832962,0.0018489190036365937,0.000793663589407669,0.00029437497306865855,0.00013146441311413746,3.292341940966064e-05,0.0007343943576575481,0.1015625,0.00044233540023095924,0.150390625,0.5B,16384
9,1,longdoc_16384,longdoc,16384,9.704060527839234,20.274774675610626,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-29.83901838026941,7.974609715864062,0.0031469055636463824,0.9996517634455514,0.0392156862745098,0.4344305120915916,2.6885085448872124,0.992109609163674,0.7726343811730884,0.8159149845841593,0.8486520966305724,0.16148962080478668,0.12504416704177856,0.11712543784369793,0.6847346568143365,0.054358767859604216,0.03276935045002086,0.013438169594345748,0.005459143267510419,0.0024520070688694726,0.0006216648887686956,0.012537620186067466,0.1015625,0.0066400006960408405,0.150390625,0.5B,16384
9,2,longdoc_16384,longdoc,16384,9.704060527839234,23.70308158734746,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-40.007551244460046,14.33610997069627,9.19818419990237e-06,0.9999994023587727,0.0392156862745098,0.41270108162838315,1.281370012988969,0.9986546649295913,0.9190658748563614,0.9453578839947538,0.9633557118132196,0.20813167095184326,0.08057498931884766,0.7913783329271581,0.17702520988217096,0.027813764210613354,0.015795128732376547,0.006561278340120144,0.0026389524097070473,0.0012936935177310601,0.00039493899317853757,0.005583178775128045,0.1015625,0.0026789439733193054,0.150390625,0.5B,16384
9,3,longdoc_16384,longdoc,16384,9.704060527839234,24.11054039468303,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-18.549913784780074,14.655571742623579,6.796092379009052e-06,0.9999995672427796,0.0392156862745098,0.47817160772146294,3.2596563147209734,0.997249746704495,0.6243775198892221,0.7393918720640811,0.8640260712469406,0.06389468908309937,0.03353456221520901,0.3615012772111292,0.5498552674149204,0.016740599654831316,0.007317485659900139,0.0028092236596934566,0.0011237736831652139,0.0005539634716617129,0.00016777402673034324,0.0021049478759263794,0.1015625,0.0012478195163207295,0.150390625,0.5B,16384
9,4,longdoc_16384,longdoc,16384,9.704060527839234,27.56763146655976,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-22.74935717880726,1.4743445347994566,0.855469127139605,0.706635741313643,0.0392156862745098,0.4810921795898716,5.353113230142447,0.9849065728916591,0.2549317658437575,0.35004150926590605,0.4757009204863365,0.005821824073791504,0.062105655670166016,0.09708573241568771,0.07758554191095991,0.06788961731359787,0.03782295593630518,0.010480038906146547,0.0028302083633513627,0.0011030557785726054,0.0002851447349478362,0.005755806505870072,0.1015625,0.0026514805630246836,0.150390625,0.5B,16384
9,5,longdoc_16384,longdoc,16384,9.704060527839234,28.548036847119914,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-23.160355623811483,25.733397372066975,1.4805795212181764e-08,0.9999999999923299,0.0392156862745098,0.44467979525612933,2.3411511626086012,0.9993630845978471,0.8456945220871716,0.9487717581197839,0.9833622479700826,0.1784707009792328,0.08485126495361328,0.3979488138993305,0.5955170141911527,0.001488460223511777,0.0006739259182659832,0.00021384802216553331,6.28159890712339e-05,2.314544296869061e-05,4.483849100202934e-06,0.00016663818795811995,0.1015625,8.642114148450624e-05,0.150390625,0.5B,16384
9,6,longdoc_16384,longdoc,16384,9.704060527839234,21.72299901989901,21.33204405940792,1.0654263803959498,24.385836671919094,3.6109264273173407,0.48351414774496426,9.601005784002005,0.08614404565954215,-32.78079583123326,9.051371600478888,0.0018400370747104565,0.999820897667305,0.0392156862745098,0.4983808741457334,3.247412218498865,0.9913778070883498,0.6581114182012814,0.705364861615705,0.7627988636792333,0.16398024559020996,0.04095059633255005,0.5309956615247756,0.2273681933359034,0.2216449353489651,0.11578706972627793,0.035687165865191196,0.010605420801492694,0.0044715482949376495,0.0012632501694732194,0.023369632737781615,0.1015625,0.011648327771914985,0.150390625,0.5B,16384
9,7,longdoc_16384,longdoc,16384,9.704060527839234,29.521197423067175,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-131.38502702920232,13.325431235483848,2.3400070952509194e-05,0.9999983675558161,0.0,0.7638563377795461,2.0291636394154864,0.9994834807588806,0.8605016684490677,0.9256649808434865,0.9773090191842395,0.15283313393592834,0.0767422616481781,0.5282908356390206,2.2909316911585992e-12,2.0816622184205024e-05,2.2705000811306285e-06,1.1058466716911971e-07,6.226402730899759e-09,5.072803228974016e-10,4.096666170985242e-12,0.1442095362217927,0.1015625,0.11770153707551233,0.150390625,0.5B,16384
9,8,longdoc_16384,longdoc,16384,9.704060527839234,29.685103537808395,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-163.45121660962468,21.13048495032126,2.935445511145916e-08,0.9999999993333675,0.0,0.7229613464937406,3.2094067133621174,0.9987579647462543,0.5453329049144013,0.8020921018548042,0.9476832014021762,0.04088987782597542,0.07259383797645569,0.229469499873252,5.713320385315208e-08,5.243475716018399e-06,3.305733303635161e-07,2.4336906463558247e-08,2.2661234205331927e-09,3.495658290520798e-10,1.0748824912847004e-11,0.14553856356444503,0.1015625,0.0872676367663821,0.150390625,0.5B,16384
9,9,longdoc_16384,longdoc,16384,9.704060527839234,29.228508261310466,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-139.93763701530406,19.593213599408045,7.837757015641316e-08,0.9999999969030615,0.0,0.7615808990784099,4.659020212132215,0.9944843955463748,0.21360266454398552,0.3127128784315816,0.4740737881728106,0.02053399384021759,0.007050700602121651,0.10309617317148473,2.4087593791858973e-10,1.047615597679772e-05,1.6663221208890303e-06,6.522842899665426e-08,8.26299427439248e-09,1.0265081427976326e-09,1.0080707974443388e-11,0.2181192365472964,0.1015625,0.11211072308030175,0.150390625,0.5B,16384
9,10,longdoc_16384,longdoc,16384,9.704060527839234,26.83102731996621,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-124.81933529675007,21.57936092466116,2.4216142587294366e-08,0.9999999995741595,0.0392156862745098,0.7039335254623453,1.5032600120518747,0.9997867655427206,0.9847800830564473,0.9980114301987214,0.9991311203042971,0.7075057327747345,0.03812974691390991,0.19891437112713595,9.244274601760436e-05,6.380855817448918e-06,1.0076744693429098e-06,8.799683193415121e-08,1.4998734815713327e-08,3.8275717224024725e-09,3.8767233835902214e-10,0.002206839058507235,0.1015625,0.0017946516387403989,0.150390625,0.5B,16384
9,11,longdoc_16384,longdoc,16384,9.704060527839234,31.997034915489433,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-50.3359249830246,5.24470579251647,0.0448469032228431,0.9931598507249446,0.0392156862745098,0.5969891816188072,2.880219131520195,0.9988398423660615,0.7647309100751882,0.8882637380547225,0.9541573986578533,0.33233195543289185,0.2535986304283142,0.13640703393246642,0.2814719770364151,0.0019921155710072047,0.0006381498285797043,7.951552468107056e-05,7.029176461965555e-06,4.995259628032699e-07,2.0467635290791406e-09,0.00014297292254637664,0.1015625,1.3824606688583508e-05,0.150390625,0.5B,16384
9,12,longdoc_16384,longdoc,16384,9.704060527839234,18.395691717372436,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-18.47550581395626,2.085956074297428,0.6618501742634447,0.8050928293032068,0.0392156862745098,0.6597774815833828,5.736423364418162,0.9821455807522015,0.20722355232110576,0.30034020406649165,0.39992366521114914,0.09072726964950562,0.11041820049285889,0.04411446381857161,0.1885479457078582,0.05302918937794207,0.02732328092758386,0.004029845605500988,0.0004300640616914433,0.000203566852061829,6.428883687089817e-05,0.0003896915006118112,0.1015625,0.0002731298128346375,0.150390625,0.5B,16384
9,13,longdoc_16384,longdoc,16384,9.704060527839234,23.95431563497,26.726383932342557,3.5618257543899667,39.523363317302,6.617317728206789,0.41658289749897875,8.68123999787998,0.031332921287263726,-72.92977292835712,5.201312318444252,0.03399301446804559,0.994520854226144,0.0392156862745098,0.7315193192501994,2.311574292231146,0.9995264365194422,0.8715655977627338,0.9749796436968016,0.9957282806655757,0.06646496057510376,0.4721873551607132,0.0010038632457168531,2.4504927616660267e-05,3.119308050696383e-05,8.342865593805064e-06,1.5089997089849044e-06,3.472826461986879e-07,1.0920776617409254e-07,1.7585716120647404e-08,0.0017633208919625102,0.1015625,0.0002867327552225903,0.150390625,0.5B,16384
10,0,longdoc_16384,longdoc,16384,9.704060527839234,21.990069261244933,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-10.446766875684261,1.9055514708161354,0.385775027225062,0.870488829556432,0.0392156862745098,0.6156717409772271,4.740720302517095,0.9921190822755542,0.3453399746157982,0.45720172262354586,0.6042042426182233,0.1555410623550415,0.012330174446105957,0.12868736397531644,0.3765591863671442,0.02393936981632265,0.009015991072226386,0.001900394620909131,0.0006949066450077316,0.0003193023688416096,7.01611196064659e-05,0.0008647323220522302,0.1015625,0.00044499982904058473,0.150390625,0.5B,16384
10,1,longdoc_16384,longdoc,16384,9.704060527839234,16.39579418926785,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-31.17430866509676,0.6174029149115086,1.8421356444378583,0.4527256159122354,0.0,0.6555341910956547,8.319724522779032,0.7643915869133171,0.06444314855153256,0.07663887143340253,0.09754656312258073,0.06402724981307983,0.0007864981889724731,0.048005430501105374,0.004904026084206191,0.34083631051546615,0.2515421074474076,0.1667924795110798,0.12098621462913686,0.09003793694485482,0.04723838765718511,0.10945015121245102,0.1015625,0.07815619316188249,0.150390625,0.5B,16384
10,2,longdoc_16384,longdoc,16384,9.704060527839234,27.047391700602297,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-54.38438368216157,24.124852696433663,1.546316404742502e-08,0.9999999999656772,0.0392156862745098,0.522725277641942,1.4833008771365972,0.999618175061087,0.9745159891664176,0.9840326763076646,0.9909245222308012,0.6337429285049438,0.03387635946273804,0.1678996100501207,0.8032369611016714,0.0011121980481501395,0.0004826647085764486,0.00012684259816085695,3.141343512409357e-05,1.083014228621366e-05,1.923293915877187e-06,0.0007505481366394973,0.1015625,0.0004082564549184953,0.150390625,0.5B,16384
10,3,longdoc_16384,longdoc,16384,9.704060527839234,22.51241617414848,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,0.20084518566727638,29.78759055957198,1.4633642860949161e-08,0.9999999999988842,0.0392156862745098,0.6097253363560092,2.816948689415589,0.9990698049006553,0.7650336683511539,0.9333475698102386,0.9775020926952073,0.027240753173828125,0.28939008712768555,0.042680894365839925,0.9472843253053623,0.0007045269188384672,0.0003516310648638576,0.00010662740543886714,3.234075646758718e-05,1.3364283726097956e-05,3.3702881255094215e-06,7.839006425702601e-05,0.1015625,4.0563341382396206e-05,0.150390625,0.5B,16384
10,4,longdoc_16384,longdoc,16384,9.704060527839234,19.216976240538223,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-24.772363506257534,14.404289159923792,8.574467822663991e-06,0.9999994445317771,0.0392156862745098,0.5818400367795968,2.5536828274260577,0.9970260278360666,0.7640545960701941,0.8543983723594496,0.9110448404551164,0.07797873020172119,0.11940675973892212,0.5205328801426043,0.42586948141523406,0.03147428204957276,0.016986263273979486,0.007059478406877589,0.003226695760350533,0.0018294572489855386,0.0007148603703278096,0.004493424042702119,0.1015625,0.0028008372167466007,0.150390625,0.5B,16384
10,5,longdoc_16384,longdoc,16384,9.704060527839234,20.643675075955755,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-7.232537851668894,9.087251004762948,0.0011496313716989602,0.999886335866099,0.0392156862745098,0.5954591672071561,4.3197086165753165,0.994645570983968,0.3865412945935213,0.5731534001942025,0.732854910495405,0.1253880262374878,0.08849528431892395,0.11634089493385297,0.7123859385452349,0.010231757457427035,0.004606813975067322,0.0014792085799076346,0.0005756902765507077,0.00026050488688492856,6.57547803484863e-05,0.000686291186149175,0.1015625,0.0003658391885772959,0.150390625,0.5B,16384
10,6,longdoc_16384,longdoc,16384,9.704060527839234,28.37713401942096,20.123091551998613,1.2754968563320817,24.349563355026397,6.984622023968861,0.6302593180736592,9.400943726357898,0.03908728384115773,-60.533260349184275,24.912221867591143,1.5099553267513244e-08,0.9999999999808833,0.0392156862745098,0.5339197743937453,0.5394969758624413,0.9996940751059816,0.9805342692577231,0.9863841228527466,0.9905152798994562,0.11394527554512024,0.12095743417739868,0.03256291550421482,0.9483086886732974,0.0015919262891797505,0.0007431064454738172,0.00017815833892591772,3.8023285787692134e-05,1.1809288717308509e-05,1.6072658240147589e-06,0.0011941800359772654,0.1015625,0.0007221362431567901,0.150390625,0.5B,16384
10,7,longdoc_16384,longdoc,16384,9.704060527839234,15.719453329501095,24.592511605535606,2.3013044824562234,31.895875265906586,3.638023744799908,0.7720722611127878,8.04064502468944,0.1510040548080681,-13.401531107723713,8.068785928189754,0.0033291030788961855,0.9996425038370076,0.0392156862745098,0.6415066716421378,4.938067709265188,0.9831177271037931,0.4068813173608615,0.5229064646715739,0.6361057444236494,0.32863426208496094,0.29956310987472534,0.08299405099458661,0.4585279782169233,0.07475743765858761,0.0447137369879975,0.01849496413113385,0.008224322908293622,0.005122722302883309,0.0023295047359232937,0.008359103175341734,0.1015625,0.005416808284681455,0.150390625,0.5B,16384
10,8,longdoc_16384,longdoc,16384,9.704060527839234,15.773200750817887,24.592511605535606,2.3013044824562234,31.895875265906586,3.638023744799908,0.7720722611127878,8.04064502468944,0.1510040548080681,-42.643312871456146,3.437877245247364,0.15251126218040767,0.9670905122336186,0.0392156862745098,0.6660452557609936,3.222870077405151,0.9802421676560297,0.6598261984041575,0.6794862791183538,0.7057090795245005,0.15233516693115234,0.004802703857421875,0.6231278201738316,0.060742367287436996,0.3721811649809263,0.22738696179260262,0.07719467121232224,0.026238990707758512,0.01464011074986057,0.00658130503231693,0.03630684858085291,0.1015625,0.02417601716646855,0.150390625,0.5B,16384
10,9,longdoc_16384,longdoc,16384,9.704060527839234,15.718283251967195,24.592511605535606,2.3013044824562234,31.895875265906586,3.638023744799908,0.7720722611127878,8.04064502468944,0.1510040548080681,-40.95952512323856,1.9575264900922775,0.5617623571001166,0.8507297444381025,0.0392156862745098,0.6029558855082904,4.647610586072457,0.9790722813396762,0.44013167731011615,0.49427217239279,0.5616095396333394,0.054335713386535645,0.0450742244720459,0.36403481668151205,0.06997975703806288,0.23563262279220368,0.13570236327979818,0.03679726599241734,0.00970183742633015,0.005289976334439181,0.0024719316241444576,0.015087679910626352,0.1015625,0.009435258011332917,0.150390625,0.5B,16384
