layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx,orl2_0.0025,orl2_0.005,orl2_0.01,orl2_0.02,orl2_0.05,orl2_0.1,orl2_0.15,orl2_full,S,contig_runs,run_frac,recent_frac,sink_frac,nblocks_16,blockutil_16,nblocks_32,blockutil_32,nblocks_64,blockutil_64,nblocks_128,blockutil_128
10,10,agent_16384,agent,16384,9.704060527839234,15.065355948210042,24.000219852715418,2.46250445768493,31.0761686575253,3.74538646210178,0.7171997219790364,7.953143061943379,0.17188278704735965,-24.597223468124866,1.880476452410221,0.39114632288051504,0.8676384573547337,0.0392156862745098,0.7974627446420758,4.02340731595979,0.9881269381729502,0.5476469934828327,0.6446226678757448,0.750177254469843,0.014085784554481506,0.01962149143218994,0.32125153758515007,0.3076711269895053,0.06330369740444426,0.03832877801892628,0.01666418620389451,0.0076464047142915555,0.0045344455076106365,0.0019679812249822864,0.012718364216039479,0.1015625,0.00842678607577587,0.150390625,0.5B,16384,0.16198771086667207,0.10581966231518887,0.06330369740444426,0.03832877801892628,0.01666418620389451,0.0076464047142915555,0.0045344455076106365,0.0,328,85,0.25914634146341464,0.17682926829268292,0.003048780487804878,61,0.3360655737704918,41,0.25,29,0.17672413793103448,16,0.16015625
10,11,agent_16384,agent,16384,9.704060527839234,17.54891154291178,24.000219852715418,2.46250445768493,31.0761686575253,3.74538646210178,0.7171997219790364,7.953143061943379,0.17188278704735965,-18.564294651150703,6.886994078755379,0.00804481652805064,0.9989800610840691,0.0392156862745098,0.7553133044613791,3.59545404602687,0.9955764666021305,0.6399515276741382,0.7895113383625179,0.8548665230221236,0.19621849060058594,0.41461801528930664,0.1801384564156407,0.5949494254691454,0.020587281189640948,0.010166644157693045,0.003334904986038688,0.0013272767082530936,0.000683544537034868,0.00025481523072002217,0.002022024976761817,0.1015625,0.0012628848997948536,0.150390625,0.5B,16384,0.06528382406773309,0.0391802337229713,0.020587281189640948,0.010166644157693045,0.003334904986038688,0.0013272767082530936,0.000683544537034868,0.0,328,76,0.23170731707317074,0.16463414634146342,0.003048780487804878,54,0.37962962962962965,38,0.26973684210526316,26,0.1971153846153846,15,0.17083333333333334
10,12,agent_16384,agent,16384,9.704060527839234,15.434552287713025,24.000219852715418,2.46250445768493,31.0761686575253,3.74538646210178,0.7171997219790364,7.953143061943379,0.17188278704735965,-10.69278047978878,5.117504570633173,0.036579820341613556,0.9940342806188708,0.0392156862745098,0.7012439017970895,4.474577051108312,0.9916507145128234,0.43541748695049093,0.5587826512796311,0.6911671341364738,0.2118523120880127,0.01257467269897461,0.09673829682397118,0.5649862443337634,0.029673451266977284,0.015993179606968257,0.0067493657639950255,0.002162672232075427,0.0009511744021992035,0.00029747203482429423,0.003409634676520545,0.1015625,0.0016205059234057624,0.150390625,0.5B,16384,0.13226218343956123,0.06577641052841911,0.029673451266977284,0.015993179606968257,0.0067493657639950255,0.002162672232075427,0.0009511744021992035,0.0,328,95,0.2896341463414634,0.19207317073170732,0.003048780487804878,51,0.4019607843137255,33,0.3106060606060606,23,0.22282608695652173,15,0.17083333333333334
10,13,agent_16384,agent,16384,9.704060527839234,15.819250995203767,24.000219852715418,2.46250445768493,31.0761686575253,3.74538646210178,0.7171997219790364,7.953143061943379,0.17188278704735965,-30.69500607252121,1.1463633328676224,0.5797572603797732,0.755540043616502,0.0392156862745098,0.7511106099888002,4.109690549384251,0.9838573036155626,0.5148924106682388,0.5560108754910607,0.6111915962147355,0.017995476722717285,0.05646157264709473,0.44961984218628026,0.13070947901981314,0.246565296583921,0.12609287742782624,0.030312534419080845,0.008411301316737556,0.004573753825314961,0.001997633139691454,0.011871644313275843,0.1015625,0.006968707605261907,0.150390625,0.5B,16384,0.5483030305953587,0.38512499902015346,0.246565296583921,0.12609287742782624,0.030312534419080845,0.008411301316737556,0.004573753825314961,0.0,328,97,0.29573170731707316,0.17073170731707318,0.003048780487804878,55,0.37272727272727274,32,0.3203125,18,0.2847222222222222,10,0.25625
11,0,agent_16384,agent,16384,9.704060527839234,21.93024440339566,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-26.352426178753376,0.5182438269257545,0.6837913883139336,0.6242704348540515,0.0392156862745098,0.6185587085635456,4.08519969760443,0.9907706728848372,0.49661883323200245,0.6153556926549976,0.723140666423295,0.16084766387939453,0.175409197807312,0.3018890614603699,0.30660642423309015,0.06236938494485554,0.03398514516987264,0.013563338336934183,0.005866176499416947,0.0031556188255168587,0.001200019000475359,0.023391818848765636,0.1015625,0.012162006265182837,0.150390625,0.5B,16384,0.21646115736281746,0.11603486731430267,0.06236938494485554,0.03398514516987264,0.013563338336934183,0.005866176499416947,0.0031556188255168587,0.0,328,118,0.3597560975609756,0.19207317073170732,0.003048780487804878,78,0.26282051282051283,54,0.18981481481481483,37,0.13851351351351351,27,0.09490740740740741
11,1,agent_16384,agent,16384,9.704060527839234,19.646098122391653,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-54.319963998161256,0.8765086913481355,1.5679210693381218,0.46961069773392233,0.0,0.5646109578932876,6.065127909621854,0.9621152692517964,0.22085835018223401,0.2695403903592305,0.3424940750857191,0.008096516132354736,0.020970046520233154,0.15401378429758164,0.00015516698117808101,0.16429787661914486,0.10852205349973887,0.04509550952049083,0.020367002705405302,0.01121325330760398,0.004131544303911034,0.1120189416930757,0.101806640625,0.06269070623131077,0.150634765625,0.5B,16384,0.3714872903038839,0.24367124425864484,0.16429787661914486,0.10852205349973887,0.04509550952049083,0.020367002705405302,0.01121325330760398,0.0,328,134,0.40853658536585363,0.0,0.003048780487804878,129,0.15891472868217055,119,0.0861344537815126,117,0.0438034188034188,73,0.0351027397260274
11,2,agent_16384,agent,16384,9.704060527839234,18.308769626171486,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-33.257743957219645,5.65431974013336,0.028102194183352098,0.9959370718909781,0.0392156862745098,0.5699129828404974,5.638355620642869,0.9663706516563021,0.3086612490610446,0.39199782127352717,0.48668317384154564,0.08499571681022644,0.026288360357284546,0.16460083819900384,0.006633924391132431,0.12842121987197605,0.08132466267166824,0.041200605128806925,0.02058924062722486,0.011978332061847827,0.004876936992046083,0.053491404223920055,0.1015625,0.03475678089305745,0.150390625,0.5B,16384,0.2550229964342451,0.18890206197710058,0.12842121987197605,0.08132466267166824,0.041200605128806925,0.02058924062722486,0.011978332061847827,0.0,328,132,0.4024390243902439,0.018292682926829267,0.003048780487804878,99,0.20707070707070707,78,0.13141025641025642,62,0.08266129032258064,42,0.06101190476190476
11,3,agent_16384,agent,16384,9.704060527839234,15.772582757925898,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-30.470202384516597,8.331592800095677,0.0024238182463112695,0.9997462993093452,0.0392156862745098,0.6724509462338154,6.884265761995769,0.8970317841498504,0.1984468103154456,0.23042797973263823,0.27593984603583277,0.020223498344421387,0.0016641020774841309,0.15412759601948828,0.022224207568829257,0.3235042648358068,0.22331447168162794,0.13214767191344545,0.08530253461255632,0.05964940336993429,0.034050845412074385,0.12549742995120264,0.1015625,0.08087714826176004,0.150390625,0.5B,16384,0.6345195987406573,0.4643092209241027,0.3235042648358068,0.22331447168162794,0.13214767191344545,0.08530253461255632,0.05964940336993429,0.0,328,149,0.45426829268292684,0.042682926829268296,0.003048780487804878,102,0.20098039215686275,76,0.13486842105263158,60,0.08541666666666667,35,0.07321428571428572
11,4,agent_16384,agent,16384,9.704060527839234,20.583609276696663,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-33.521563082933426,13.105232499539852,3.1197114831313125e-05,0.99999782490638,0.0392156862745098,0.6053325941148321,5.35646932070445,0.9594907054725863,0.3809656674100592,0.4324872208592071,0.4974502750594297,0.040598392486572266,0.04244041442871094,0.2864090935844111,0.019122464844797182,0.23899767462154575,0.15233773680712737,0.07071342027167117,0.03303177670682205,0.019149477207737763,0.007969117916930743,0.12159939970486232,0.1015625,0.07734978817761397,0.150390625,0.5B,16384,0.49351740728197163,0.35465004726974236,0.23899767462154575,0.15233773680712737,0.07071342027167117,0.03303177670682205,0.019149477207737763,0.0,328,150,0.4573170731707317,0.036585365853658534,0.003048780487804878,92,0.22282608695652173,75,0.13666666666666666,64,0.080078125,41,0.0625
11,5,agent_16384,agent,16384,9.704060527839234,21.39554041804678,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-30.48877117037773,0.21628931164741516,0.7516386468166657,0.5460676728305756,0.0392156862745098,0.6561160434712214,3.990466118649876,0.9865674042974382,0.5513057701777001,0.6258957552114583,0.7138263179702297,0.07518923282623291,0.029567420482635498,0.38346685569184985,0.2224462646335403,0.13295607802442866,0.07762915519495138,0.03308431491328889,0.014589643475236719,0.007791559010520181,0.0029757360746112344,0.035832095712384805,0.1015625,0.020009158539136974,0.150390625,0.5B,16384,0.33961995461871647,0.219151465317051,0.13295607802442866,0.07762915519495138,0.03308431491328889,0.014589643475236719,0.007791559010520181,0.0,328,117,0.3567073170731707,0.1951219512195122,0.003048780487804878,74,0.27702702702702703,48,0.21354166666666666,35,0.14642857142857144,22,0.11647727272727272
11,6,agent_16384,agent,16384,9.704060527839234,21.09827368937596,16.097855959512334,1.3857698383431172,20.643359919208095,4.828212689781667,0.5495967859209004,7.944330644283395,0.07946251863221729,-27.50745465606451,5.376005701720715,0.03993732088772842,0.9940040174813164,0.0392156862745098,0.6980290038947277,4.706565197012273,0.9735629519367679,0.4624808956392043,0.5359779222784686,0.6167401357162885,0.07184672355651855,0.11263430118560791,0.3121801386164135,0.14944589227237898,0.18563163017916195,0.11647476072572893,0.055281774193854834,0.027633340008386097,0.016577282235933462,0.007593266767307611,0.06668628248635422,0.1015625,0.03921197683717486,0.150390625,0.5B,16384,0.39760871874592973,0.2778799067174444,0.18563163017916195,0.11647476072572893,0.055281774193854834,0.027633340008386097,0.016577282235933462,0.0,328,136,0.4146341463414634,0.17073170731707318,0.003048780487804878,83,0.2469879518072289,59,0.17372881355932204,47,0.10904255319148937,28,0.09151785714285714
11,7,agent_16384,agent,16384,9.704060527839234,35.455385660902074,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,-149.33271387239802,6.627419914006168,0.010140646761882133,0.998673907105199,0.0,0.878201129174963,0.012043027821140875,0.999938292641955,0.9998468494369424,0.9999165694864285,0.999974117541219,0.26054497808218,0.029898117296397686,0.998649166920973,1.0073271367850486e-10,7.304709794869331e-05,3.3159500729195697e-06,1.4061492102549455e-07,2.990658774937408e-08,5.960657385178081e-09,5.750705043442289e-11,0.0013785475033969321,0.101806640625,0.0011985082090965355,0.150634765625,0.5B,16384,0.0005583650373893242,0.00018660573443710985,7.304709794869331e-05,3.3159500729195697e-06,1.4061492102549455e-07,2.990658774937408e-08,5.960657385178081e-09,0.0,328,297,0.9054878048780488,0.0,0.006097560975609756,243,0.08436213991769548,229,0.04475982532751092,208,0.024639423076923076,128,0.02001953125
11,8,agent_16384,agent,16384,9.704060527839234,19.66734782415966,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,6.982575925067067,8.457130005583167,0.002785660435521325,0.9997193260085718,0.0392156862745098,0.6622245005334447,7.0293395973665955,0.9414991533788164,0.07021258930599883,0.11515760305424606,0.17739629232113963,0.007486075162887573,0.015398621559143066,0.010997486532099934,0.026724673592672964,0.08576437929090538,0.07049576044217959,0.043241962469794934,0.020669730982946614,0.009744893876576507,0.0015903345197678612,0.021184013458304077,0.1015625,0.014230686720061614,0.150390625,0.5B,16384,0.10074048631618336,0.10110890793467424,0.08576437929090538,0.07049576044217959,0.043241962469794934,0.020669730982946614,0.009744893876576507,0.0,328,136,0.4146341463414634,0.039634146341463415,0.003048780487804878,85,0.2411764705882353,67,0.15298507462686567,57,0.08991228070175439,33,0.07765151515151515
11,9,agent_16384,agent,16384,9.704060527839234,33.15571056043094,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,-115.77354316040874,0.5954646496102214,1.245137838005104,0.5054689982888954,0.0,0.8938409130875983,4.21952022290598,0.9965858842866258,0.2909836186311579,0.4329938395727888,0.6691702322215903,0.004284709692001343,0.013069957494735718,0.14146965481941606,6.779878266547759e-08,0.0005694306083110395,3.4923400442886455e-05,4.400523873518839e-06,4.222245840412409e-07,4.022088079490335e-08,1.445032427666777e-09,0.1417403298946933,0.101806640625,0.0873969396463238,0.150634765625,0.5B,16384,0.05751694074547152,0.012616149923085854,0.0005694306083110395,3.4923400442886455e-05,4.400523873518839e-06,4.222245840412409e-07,4.022088079490335e-08,0.0,328,313,0.9542682926829268,0.0,0.006097560975609756,239,0.08577405857740586,221,0.04638009049773756,211,0.02428909952606635,128,0.02001953125
11,10,agent_16384,agent,16384,9.704060527839234,25.87304608251513,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,-28.75525753200054,21.48594957590103,2.511108523069567e-08,0.9999999995325857,0.0392156862745098,0.7951632929530396,1.3185824517289941,0.9997049381271009,0.9543487897080148,0.9768008459298969,0.9911454171369602,0.05908876657485962,0.002683401107788086,0.2737162886454871,0.016563035301743297,0.00034720194653384436,0.00012039700451775276,2.107464450623885e-05,3.282523090813495e-06,8.235416720352324e-07,8.982963934228667e-08,0.00014528509527727247,0.1015625,7.024679917243048e-05,0.150390625,0.5B,16384,0.002495929624999541,0.0009383509425419298,0.00034720194653384436,0.00012039700451775276,2.107464450623885e-05,3.282523090813495e-06,8.235416720352324e-07,0.0,328,161,0.49085365853658536,0.0975609756097561,0.003048780487804878,101,0.20297029702970298,85,0.12058823529411765,76,0.06743421052631579,48,0.053385416666666664
11,11,agent_16384,agent,16384,9.704060527839234,34.837367819578446,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,-110.10815867315978,9.706455108476803,0.0006518922823524615,0.9999391141797235,0.0,0.8922085041535016,3.8972275317904495,0.9961695124594812,0.3933447068103476,0.46794041254953145,0.59651054861185,0.033334165811538696,0.009821861982345581,0.3028584223364948,2.1997550046382138e-09,0.0005275781051462444,2.425536959404336e-05,1.4584065326647816e-06,9.842933516655645e-08,9.733805626781971e-09,2.2487831321055865e-10,0.28310291197319576,0.101806640625,0.18509546018599152,0.150634765625,0.5B,16384,0.23400937737778063,0.05362580808499982,0.0005275781051462444,2.425536959404336e-05,1.4584065326647816e-06,9.842933516655645e-08,9.733805626781971e-09,0.0,328,316,0.9634146341463414,0.0,0.006097560975609756,236,0.08686440677966102,219,0.04680365296803653,210,0.024404761904761905,128,0.02001953125
11,12,agent_16384,agent,16384,9.704060527839234,28.37808326511078,27.441524095709056,3.788195127246469,38.769931617034004,9.01530166667917,0.5966435729976068,11.031299377525412,0.024676808050977852,-78.43640914093703,2.8766502663493156,0.4950942656922907,0.8829514034074264,0.0196078431372549,0.8890505741395721,3.7380880226626805,0.9979536336816136,0.398474138975695,0.5978229859469999,0.8529917792652931,0.08590295165777206,0.03903806209564209,0.14613169649701876,6.0698369858207545e-05,0.0006058573670966493,0.0001965848123596841,1.617483546168898e-05,1.4656816030821921e-06,2.5420347887705296e-07,1.3474372728888505e-08,0.0359802380507023,0.1015625,0.011798529943039064,0.150390625,0.5B,16384,0.016242490935842905,0.0020006175708800083,0.0006058573670966493,0.0001965848123596841,1.617483546168898e-05,1.4656816030821921e-06,2.5420347887705296e-07,0.0,328,280,0.8536585365853658,0.009146341463414634,0.003048780487804878,152,0.13486842105263158,134,0.07649253731343283,127,0.040354330708661415,76,0.033717105263157895
